(0.115376276645,0.222694904792,4.00443170708)
(0.118333215007,0.218999551642,4.00242939644)
(0.119565633265,0.219567866474,4.0026985981)
(0.118232381134,0.225069154846,4.0033423546)
(0.115937832971,0.226242439394,4.0044005726)
(0.111083647229,0.228408103894,4.00271090321)
(0.11157910491,0.23261968704,3.99970666085)
(0.114580885169,0.239118629977,4.00144592706)
(0.11546269148,0.237936188027,3.99791410596)
(0.113274162916,0.243156631182,3.99419015252)
(0.115247958909,0.245981264866,3.99691912163)
(0.116884225906,0.246009250838,4.0013337374)
(0.120731066012,0.241590179547,4.00462255678)
(0.124471015686,0.236595891609,4.00236700859)
(0.125932793026,0.237355577388,3.99852894714)
(0.125357474745,0.237145753919,4.00621020491)
(0.121889469178,0.231014124131,4.0122879335)
(0.119582491721,0.229780055671,4.01166316577)
(0.119880132404,0.229778375291,4.01681142417)
(0.120323008769,0.22550544486,4.02312443254)
(0.117886653179,0.225143107736,4.02619684532)
(0.118643108292,0.226956008512,4.02626817753)
(0.117731096824,0.228926380379,4.02216125871)
(0.114775628021,0.231124403285,4.0234130492)
(0.118066044788,0.231226887497,4.02374239829)
(0.118855515692,0.231474837667,4.02273314813)
(0.119043354166,0.232595549327,4.02029447203)
(0.118089277133,0.227248783971,4.01422490918)
(0.11548867648,0.227774200971,4.00958252588)
(0.113910785696,0.228627610361,4.01017896262)
(0.111945585586,0.23040330765,4.00795841436)
(0.113127604693,0.232759637096,4.00608940132)
(0.115590678767,0.235467482994,4.00464384443)
(0.115899669222,0.23157015614,4.00722845535)
(0.111313692624,0.228111861738,4.00748393214)
(0.10878248311,0.230473467865,4.01004889554)
(0.106916248641,0.231508271198,4.01425939697)
(0.106798773146,0.230973297257,4.02048543467)
(0.108218478044,0.225871923462,4.02019186275)
(0.109772844569,0.224717487105,4.01775300287)
(0.105498305932,0.225375049973,4.02086631636)
(0.101934583914,0.225816461144,4.02667755471)
(0.0997584912899,0.225849096385,4.02201425817)
(0.103386997889,0.228924608264,4.01599899842)
(0.104695175112,0.231015039357,4.01178142224)
(0.107555950755,0.228289914302,4.01369568664)
(0.113150691367,0.229065659453,4.0151002971)
(0.114962193637,0.231464193802,4.01689531326)
(0.11423772949,0.23372301346,4.01442482863)
(0.114424075967,0.235098948134,4.00820617351)
(0.113668554342,0.236356364745,4.00096430979)
(0.112523962182,0.237564435944,3.99702285213)
(0.110037848101,0.23557983477,3.99495479461)
(0.106866780498,0.230923492044,3.99666889096)
(0.10861426321,0.230965932182,3.99794284327)
(0.108044510233,0.231909957597,3.9968914739)
(0.108014379966,0.230599011138,3.9967496175)
(0.111018966287,0.227206488584,3.9943223982)
(0.114023391763,0.224381469531,3.99366371692)
(0.114500328718,0.220203390775,4.00053011551)
(0.116448037959,0.214326532102,4.00443265118)
(0.11316679252,0.211156779101,4.010237319)
(0.111688858791,0.215664478162,4.00700075478)
(0.109569100923,0.219422518339,3.99735466539)
(0.112304600442,0.222709797211,3.99141328832)
(0.113689961649,0.228441365671,3.9891128726)
(0.114312192007,0.237509588558,3.98700375842)
(0.112482764993,0.246346882426,3.99461843833)
(0.111353011554,0.254970146233,3.99296177621)
(0.109883489565,0.263770517223,3.99120704873)
(0.10913211175,0.270195400338,3.98959741256)
(0.11195918409,0.275485598149,3.98791539464)
(0.111794680986,0.280312114593,3.98646250672)
(0.109056880694,0.285133484792,3.98481999402)
(0.106571091222,0.287597722174,3.98835673949)
(0.103056611313,0.283230526199,3.99574369913)
(0.0995363313282,0.278953075187,4.0034206538)
(0.0967184473134,0.270652905869,4.00761241751)
(0.0983493322258,0.260662454637,4.01418665733)
(0.102129935474,0.254238396432,4.01347605999)
(0.10871957437,0.249570435595,4.01354894813)
(0.114439638648,0.239204759852,4.01659157887)
(0.120587634651,0.228086228427,4.02431893695)
(0.1179890658,0.21787359846,4.02519823705)
(0.116637130187,0.209246321272,4.02141049279)
(0.113682421835,0.20205754422,4.01576429619)
(0.110941690097,0.196528998653,4.01682777051)
(0.118757341752,0.19379831085,4.00877519218)
(0.122564347897,0.195370503842,4.00235769873)
(0.124693095248,0.197323481476,4.00683611088)
(0.118487873792,0.204171705487,4.01150695713)
(0.109800001486,0.212173882362,4.0153941938)
(0.107172171258,0.220189835281,4.0167179546)
(0.110346991215,0.228359501338,4.01490464805)
(0.112474504177,0.240326057001,4.00974364888)
(0.112606825144,0.250526803842,4.00699746021)
(0.109106206725,0.261428045794,4.00612018398)
(0.104852456139,0.27100155915,4.00498056557)
(0.101294724329,0.283183819483,3.99746955715)
(0.0991276291554,0.287395084601,3.99348433149)
(0.103810473441,0.289155213286,3.9860095946)
(0.104779832278,0.289825475546,3.97735076479)
(0.107065779875,0.293818799098,3.97071929993)
(0.104230060988,0.292599988148,3.9714983532)
(0.101068536686,0.289810711921,3.97496426322)
(0.0994386631774,0.278523392029,3.97931545349)
(0.0993006119944,0.26245649258,3.98541367058)
(0.102581576472,0.252349417691,3.9846545613)
(0.110381374328,0.245231798409,3.98441642689)
(0.112912895245,0.236372549542,3.98434338943)
(0.112051691802,0.220721459876,3.99403844716)
(0.114607414378,0.20672411405,4.00590198749)
(0.118109171025,0.201321755417,4.00568997162)
(0.121031533862,0.200817377778,4.00609223852)
(0.12416855396,0.201193422668,4.01134921011)
(0.12201711162,0.210641351037,4.01140063073)
(0.123505356541,0.22082125903,4.01262359369)
(0.120372801352,0.231335820548,4.01940341411)
(0.115068401686,0.244649442897,4.02039665481)
(0.111823824077,0.259812068487,4.02022774785)
(0.111121533696,0.274625110071,4.00764033328)
(0.108144519771,0.282662633808,3.99791787557)
(0.110055257856,0.287684853263,4.00072568718)
(0.109286918385,0.292341436958,4.00041115599)
(0.109206020963,0.293383525362,3.99751018058)
(0.106899852293,0.287057186372,3.99799400126)
(0.107150783666,0.278404457578,3.99665234147)
(0.112371487606,0.270057754097,3.99462875606)
(0.116682368004,0.257488264028,3.99622938175)
(0.118046505154,0.244449479656,3.99730981514)
(0.121510111673,0.231832354,4.01024549104)
(0.122959447753,0.22336099846,4.01085588217)
(0.123841884008,0.219902960254,4.00357321613)
(0.126108163575,0.211927198381,4.00421026064)
(0.129626635667,0.208537157998,4.00584732385)
(0.132405619332,0.213266771593,4.00622332753)
(0.130380738955,0.215450872319,4.00474174377)
(0.125900110977,0.213726269599,4.0080850637)
(0.123868942474,0.21435115909,4.01074982207)
(0.121516555076,0.220245170365,4.00845719807)
(0.120669979665,0.2300582838,4.00629999679)
(0.117528529309,0.237992730253,4.00664899591)
(0.113411367307,0.243987087986,4.00524118865)
(0.110430123831,0.252215258836,4.00565941723)
(0.106673215446,0.259951410577,4.00689932267)
(0.103703947438,0.266468284546,4.00603353044)
(0.100418937213,0.272069269038,4.0044449915)
(0.0966957804239,0.278750112098,3.99928442837)
(0.0947430940777,0.282395127183,4.00172062751)
(0.0955277522109,0.281937521081,4.00100959903)
(0.0977835756774,0.279752703107,4.00045819364)
(0.101019488049,0.275440616456,3.99756918275)
(0.103497226705,0.272006958616,3.99777593244)
(0.104932741983,0.26925738742,4.00616151092)
(0.108233305221,0.261396915822,4.01226044628)
(0.114254460868,0.255810174904,4.01804700875)
(0.115709436127,0.2476221176,4.02125167414)
(0.114928231141,0.237921241958,4.02136923416)
(0.115636796894,0.231799726809,4.01723979418)
(0.116544542218,0.225362248774,4.01707642512)
(0.115584004818,0.222481801461,4.01644573805)
(0.116646338378,0.223980249683,4.01912980076)
(0.115560345169,0.224779169667,4.01731625651)
(0.115156317932,0.22499555386,4.01360728788)
(0.115466952593,0.226433301304,4.01121461909)
(0.116527752691,0.230417328104,4.01212894841)
(0.121453499617,0.235564132869,4.01367824537)
(0.125251809098,0.237127252861,4.01576285447)
(0.124955343281,0.238680306326,4.01181145279)
(0.122890942632,0.241164062411,4.00846891209)
(0.116483823354,0.240540104992,4.00943823119)
(0.113869945519,0.240176602908,4.00600733016)
(0.113685762828,0.242547573799,4.00626539867)
(0.111170471064,0.241300205943,4.01137396649)
(0.107712769751,0.236377564036,4.00312270501)
(0.101349605019,0.234244546316,3.99992374565)
(0.0943639476942,0.235097440671,4.00295067112)
(0.0909836418528,0.235934397008,4.00997444952)
(0.0928232297235,0.233880843602,4.01093594702)
(0.0973829746038,0.233921399726,4.00546281145)
(0.10285288257,0.234719617085,4.0039342528)
(0.102498490481,0.23337054619,4.00452785163)
(0.104026810619,0.232708902167,3.99988524177)
(0.101747924197,0.233775600936,4.00541031184)
(0.103480028482,0.236672579435,4.0105452994)
(0.107185115759,0.237402734696,4.00919944507)
(0.112976204325,0.236871165215,4.00590592903)
(0.115370316448,0.239083214743,4.00632687709)
(0.112475168532,0.238718027447,4.01031723037)
(0.109312730349,0.240611863419,4.0186276497)
(0.108342639205,0.245152813021,4.02519592153)
(0.105112377634,0.246795315152,4.02749947312)
(0.104368073397,0.24681682201,4.02582680708)
(0.103623142944,0.248177325722,4.02312983619)
(0.102067007399,0.250118712343,4.02122261938)
(0.101535743387,0.253030666052,4.02261425699)
(0.0978123230317,0.25676206026,4.02519396561)
(0.100274126145,0.25857294585,4.02023878819)
(0.104832916094,0.260797558525,4.01962225347)
(0.0994827614646,0.254367913933,4.01846243326)
(0.0581041160047,0.234195535256,4.02711436061)
(0.0325917643389,0.21645381355,4.02373153028)
(0.0257105248736,0.207567749752,4.01691575343)
(-0.00278424964901,0.195593214746,4.01920250961)
(-0.0527886023343,0.179877139976,4.01922536346)
(-0.0905186122256,0.166275590074,4.01919196001)
(-0.104702724976,0.158691311884,4.00998513666)
(-0.112478096952,0.157741430529,4.00979775885)
(-0.117247738019,0.158754936043,4.01179836613)
(-0.116347500168,0.161361205332,4.01232460303)
(-0.102358856015,0.178091618792,4.00518513026)
(-0.123986751847,0.188295027031,4.01941248993)
(-0.118078698512,0.199141196389,4.01308830563)
(-0.116430553387,0.208588002562,4.01348503215)
(-0.0952236744324,0.220228211945,4.0056930411)
(-0.0972147293099,0.2302847576,4.00065082279)
(-0.0955950371559,0.238385880651,4.00186970436)
(-0.114347064311,0.245685976723,4.0017744328)
(-0.12673795665,0.254135271918,3.99543299459)
(-0.133835373154,0.259337307992,3.99938147389)
(-0.130496282125,0.258691543143,4.00248902663)
(-0.129037127892,0.256745268185,4.00153548001)
(-0.126185819073,0.251382631761,4.01020210767)
(-0.123868445191,0.247541124469,4.00902610091)
(-0.122244850462,0.240807085218,4.00987839766)
(-0.116726328995,0.234355744149,4.01669335654)
(-0.111279626588,0.226201512608,4.02054961044)
(-0.0995480536395,0.214132752129,4.02382223383)
(-0.0927741945316,0.203490111712,4.024583764)
(-0.0903244814466,0.196697729845,4.02706304886)
(-0.0941025687554,0.196702841236,4.03589869508)
(-0.0977309797491,0.198581317931,4.0447107192)
(-0.100217766919,0.196582986184,4.04414215996)
(-0.102989297078,0.200609333721,4.04791615669)
(-0.0989706657464,0.211180148122,4.04492500941)
(-0.0911507546245,0.224101921682,4.03206729706)
(-0.0822542809431,0.232167461558,4.02419523549)
(-0.0785723948791,0.237342368836,4.02232806252)
(-0.071750461598,0.242865870582,4.01508238701)
(-0.0649034339845,0.248422307788,4.00787934709)
(-0.0623665089489,0.248453308038,4.00253395782)
(-0.0652230098825,0.250369490089,4.00073259697)
(-0.0609649718534,0.255370684445,4.00046663458)
(-0.052395165263,0.255631539443,3.99831069305)
(-0.0480202015708,0.250952381474,3.99491338016)
(-0.0443431141583,0.245358706054,3.99558277391)
(-0.0433938363354,0.240296153958,3.99665474617)
(-0.0466394051455,0.233888058009,3.99702255163)
(-0.0485691673534,0.22599857532,4.0040078214)
(-0.0440484562497,0.218825834177,4.00420613999)
(-0.0408563768171,0.21743775784,3.9997581378)
(-0.0367736617487,0.214075230774,3.99755610758)
(-0.0368526957057,0.206667750847,3.99479387698)
(-0.0407602125313,0.207219367836,3.98600102587)
(-0.0421949573879,0.209239785641,3.98111113798)
(-0.0430210523791,0.20801254847,3.98061618722)
(-0.0390476423857,0.210589634344,3.98220863134)
(-0.0325951944366,0.214720671732,3.98077056362)
(-0.0331174181112,0.219734816011,3.97983800132)
(-0.0384600720559,0.225788472784,3.9867519585)
(-0.0440110149482,0.23006830365,3.99707131153)
(-0.0471023443853,0.240353842059,4.00013799296)
(-0.0391186299988,0.248264648747,4.00392104965)
(-0.0253585635785,0.249740903039,4.01384082094)
(-0.0136404267363,0.254772410539,4.01626846044)
(-0.0114200254329,0.257890473613,4.02002299843)
(-0.0102851362871,0.251059176861,4.02982821357)
(-0.0100186041663,0.247866558776,4.02865044965)
(-0.00544888819014,0.240901530011,4.02597198225)
(0.00275796686093,0.237021799361,4.02121189264)
(0.0111012280182,0.22974167532,4.01453967358)
(0.0141253512409,0.223106102351,4.0114517797)
(0.0139990132414,0.218465011607,4.01327281157)
(0.0105324340371,0.216372514364,4.01303765781)
(0.00997064490306,0.210651892796,4.01543636187)
(0.00707180313397,0.208510247381,4.01382533992)
(0.00233623296972,0.207585758584,4.01241629669)
(-0.00597869883638,0.202050629751,4.01285868961)
(-0.016400961571,0.204696640621,4.01680232676)
(-0.0284649414916,0.21001824108,4.02224114632)
(-0.039432447282,0.213580706218,4.01993121215)
(-0.0440275119397,0.218848192297,4.0156933625)
(-0.0481787405985,0.224321311802,4.01271535671)
(-0.0510408661464,0.229307730362,4.01161993753)
(-0.0511248194446,0.232958048948,4.0127387147)
(-0.0518255692742,0.235120864207,4.01981811869)
(-0.052980704961,0.2368649811,4.02204681437)
(-0.0516906730562,0.243201471091,4.01397347377)
(-0.0502008573376,0.244507117809,4.00295757792)
(-0.0474523659828,0.246430973792,4.00329227045)
(-0.0503620282903,0.243129698389,4.00514423291)
(-0.0516659783063,0.240999650232,3.99910711344)
(-0.0500034070294,0.236600587562,3.99419507073)
(-0.044960249068,0.237704998117,3.99693867537)
(-0.0453435831336,0.237333616522,3.99963917361)
(-0.0442546031546,0.232536303741,4.00132116286)
(-0.0433573671972,0.228775122566,4.00943978463)
(-0.044393456544,0.222629778817,4.01980683347)
(-0.0447529386698,0.218929725116,4.02338827613)
(-0.0441470042751,0.214778631026,4.01649117402)
(-0.0442833628918,0.213084823168,4.01634915384)
(-0.0459412887392,0.209993931257,4.01806842763)
(-0.0472402500681,0.208594120604,4.02169161696)
(-0.046703582729,0.204844801609,4.02044475935)
(-0.0422194756998,0.208720994132,4.01726856462)
(-0.0403023817392,0.215041519574,4.01177384027)
(-0.0353283641391,0.216162327594,4.01183020627)
(-0.0377281811031,0.215711861736,4.01011574453)
(-0.034230880159,0.22101721425,4.01349248894)
(-0.030112232594,0.225812222301,4.01851833327)
(-0.0231152143114,0.229526376834,4.01361041129)
(-0.0188373503475,0.235888073159,4.01306351052)
(-0.0201749469207,0.236300888629,4.02040315214)
(-0.0253323191184,0.234928285913,4.02657460621)
(-0.0266928026861,0.230533489481,4.02743354845)
(-0.0267256066155,0.229646409125,4.02546778195)
(-0.0230244222038,0.227803103143,4.02267479017)
(-0.0221293792694,0.225762768263,4.02446931222)
(-0.0189950302093,0.226349425593,4.02129480157)
(-0.011201732175,0.226338704116,4.01904951733)
(-0.0135360595697,0.220648415913,4.01947782372)
(-0.0152501147634,0.21765010385,4.01628155478)
(-0.0161550675372,0.21515919639,4.01084902257)
(-0.0172354820891,0.212708899417,4.00586575848)
(-0.018705341894,0.210918448162,4.000915934)
(-0.0177227467845,0.211231352454,4.0013937047)
(-0.00904659426518,0.210341395616,4.00083980689)
(-0.00968174240452,0.212261442991,4.00079152064)
(-0.0183185953896,0.211479261643,4.00512643576)
(-0.0198603247585,0.214823143559,4.00543999049)
(-0.0154523856551,0.217132078024,4.00853854711)
(-0.0132035813454,0.221609238134,4.00884041792)
(-0.012661622748,0.223948770819,4.00885355486)
(-0.0154978862776,0.226620308408,4.01104854168)
(-0.0142219280262,0.229339682925,4.00507780161)
(-0.0167751020537,0.234509071713,3.9926197893)
(-0.0205414430335,0.231017448751,3.99156621465)
(-0.0179889689892,0.227185795469,3.98918354989)
(-0.0191989726927,0.226302570181,3.98870747774)
(-0.0238195168428,0.220919830007,3.99157415905)
(-0.0255541820789,0.218600088179,3.99218077215)
(-0.0248636285353,0.216674694553,3.99233932111)
(-0.0255811950007,0.214576180999,3.99240106811)
(-0.029499804767,0.208913905943,3.99307947614)
(-0.0260234227309,0.213281221314,4.003272134)
(-0.0171214635025,0.217489840323,4.0086218828)
(-0.0152859430432,0.21823939351,4.00829225366)
(-0.0154358802723,0.215571472206,4.00953813054)
(-0.0129434833914,0.219122598652,4.0103136088)
(-0.0162033515025,0.220468898958,4.01401606928)
(-0.019477662968,0.218783941375,4.01381069133)
(-0.0163859848768,0.213668340658,4.00677848398)
(-0.00559657469911,0.217884182035,4.00126665521)
(-0.000948706309944,0.217136920536,3.99688951903)
(-0.00418739996471,0.211902038127,3.99854939676)
(-0.00412763585432,0.209674758612,4.00471368917)
(-0.00228686010115,0.210427427438,4.00737500032)
(-0.00182165316644,0.213022995104,4.00944799944)
(0.00158824484771,0.214136005657,4.01189897803)
(0.00367415543752,0.214657818443,4.01218151887)
(0.0027923097513,0.222578309464,4.01396023545)
(0.00463276671926,0.228932538129,4.01463927201)
(0.00409833518479,0.232989283336,4.01813233948)
(0.00305831975238,0.238143428645,4.01833370788)
(0.00310381130099,0.24446873797,4.00578559138)
(0.00173720727667,0.248300905074,3.99553932894)
(0.00389150004985,0.244170989388,3.9910531968)
(0.00781975281625,0.240486586948,3.98375503216)
(0.00838352272776,0.237467672859,3.97921349291)
(0.00894411022447,0.236351126577,3.97689306273)
